time,frequency,confidence
1.64,1315.0882973708685,0.37615222
1.65,1307.5873056534672,0.08242297
1.66,1313.796812019476,0.18676405
1.67,1308.963519460921,0.3236153
1.68,1328.821271745972,0.16763982
1.69,1327.998927115364,0.19243649
1.7,1315.8430819912387,0.03791036
1.71,1207.3977249242241,0.003204385
1.72,1206.9897838395307,0.12904383
1.73,1211.7044508726408,0.21552965
1.74,1245.6730640971914,0.10976378
1.75,1302.7725154906707,0.043152567
1.76,1313.0879503014253,0.01481752
1.77,1322.7249876681888,0.16935694
1.78,1319.7228963504583,0.254382
1.79,1309.4954166703258,0.29023746
1.8,1315.9813985691471,0.4204123
1.81,1312.2319247809514,0.22106247
1.82,1312.29386258054,0.19183485
1.83,1314.7154877628257,0.28640985
1.84,1321.0868161538317,0.30197632
1.85,1315.3193443313908,0.15628007
1.86,1304.5494602448452,0.10181273
1.87,1296.7424672920101,0.056252368
1.88,1305.2428975890275,0.0045499024
1.89,1322.0360275355827,0.027283344
1.9,1319.027556612284,0.11475567
1.91,1318.7330572029355,0.21001065
1.92,1319.5326338828077,0.38430047
1.93,1311.57982481225,0.1247375
1.94,1320.1933700001612,0.17420743
1.95,1317.7419126740926,0.29179
1.96,1321.5902112725034,0.15289342
1.97,1322.1129838244988,0.30304223
1.98,1315.9574245853241,0.36899844
1.99,1320.9500777501103,0.023083268
2.0,1328.390548341155,0.008238143
2.01,1336.1975916820495,0.07238591
2.02,1347.6812180120144,0.017177045
2.03,1380.9134422235734,0.05444069
2.04,1383.5445769276319,0.16098033
2.05,1404.550538999336,0.037254885
2.06,1387.107137948384,0.0050536525
2.07,1385.3215317375136,0.11946119
2.08,1394.409015508018,0.24765117
2.09,1406.2348822924648,0.014199406
2.1,1380.127794847615,0.0072797467
2.11,1382.1101889190456,0.035137426
2.12,1388.6833967891291,0.096071236
2.13,1399.6374691070448,0.048604064
2.14,1363.7611102415156,0.12536934
2.15,1402.1648626806204,0.01861748
2.16,1336.1487066900008,0.009438955
2.17,1355.616654322915,0.016607353
2.18,1341.048957668489,0.1250003
2.19,1373.4592376872015,0.025862088
2.2,1405.6576179813258,0.050830074
2.21,1399.398035624944,0.38984933
2.22,389.0726439689033,0.06686503
2.23,386.7461672448616,0.09023157
2.24,390.1388618580155,0.3046331
2.25,384.329303237365,0.19810703
2.26,393.1714593205452,0.7479193
2.27,388.9978564102131,0.7206568
2.28,394.0280830266339,0.95619076
2.29,396.04638013128385,0.8747193
2.3,395.99302844207807,0.88279986
2.31,395.2956266744656,0.93325394
2.32,392.1207813303343,0.96910715
2.33,390.0298263116416,0.9645054
2.34,387.98490367969,0.9845712
2.35,387.51818086710193,0.9808987
2.36,387.8781621376688,0.98953396
2.37,388.224798692527,0.99353904
2.38,389.90023686852476,0.97437817
2.39,391.79588040581876,0.9278666
2.4,395.5127443386665,0.898651
2.41,398.06716534035775,0.96078223
2.42,397.7339651476464,0.9716466
2.43,396.4524237000745,0.9542825
2.44,395.5788436873447,0.90471756
2.45,392.71178405605883,0.9762308
2.46,389.93626875664506,0.9675089
2.47,387.7659059821797,0.98001397
2.48,387.4559987836043,0.970122
2.49,387.39571789515475,0.9626156
2.5,390.1429924611374,0.9566025
2.51,391.7413525560584,0.9391776
2.52,393.86387791278446,0.97121966
2.53,395.37166577320454,0.90970224
2.54,397.03222521780253,0.96994835
2.55,396.98001109304096,0.97253346
2.56,397.3959770423768,0.9808148
2.57,397.5694032512506,0.9821482
2.58,396.4878523396302,0.96013045
2.59,396.0395743991032,0.9331822
2.6,395.6856000006603,0.89246434
2.61,396.2962924696675,0.9314261
2.62,395.78759138027465,0.8997591
2.63,394.41277539448106,0.9440046
2.64,392.8722330161214,0.95649165
2.65,394.0622409482868,0.931776
2.66,393.95602237281145,0.8111936
2.67,392.1063998597487,0.7223185
2.68,391.41898432068854,0.4553354
2.69,471.8186665657225,0.5879573
2.7,472.1425593778249,0.82787174
2.71,472.1559812627527,0.9106236
2.72,471.9096126330265,0.91305023
2.73,471.9767532499966,0.9343223
2.74,472.6174391109041,0.94984615
2.75,472.6237035137311,0.9309456
2.76,472.0673165168979,0.8569709
2.77,395.66463700887346,0.7376262
2.78,396.14491148790773,0.8464906
2.79,395.7920577304754,0.6674737
2.8,395.4594966092744,0.035973217
2.81,395.66557014442697,0.03256181
2.82,597.5370880885007,0.028576212
2.83,595.4242063570889,0.09507429
2.84,593.2902878672187,0.6177491
2.85,593.2719783983391,0.8870768
2.86,593.1779551016622,0.90094084
2.87,593.379728123605,0.9086081
2.88,595.525901099875,0.8889702
2.89,593.8743552333423,0.75995874
2.9,593.9501757591435,0.37598988
2.91,593.6992034386057,0.25427908
2.92,396.21829387032216,0.023650195
2.93,398.07075293588247,0.15501876
2.94,398.19699009723945,0.2684811
2.95,398.4683632528313,0.22130321
2.96,798.9846667510885,0.24982375
2.97,800.1841827964595,0.6567691
2.98,800.2963990926885,0.7784031
2.99,800.1744703133647,0.7216038
3.0,799.4567336505474,0.90010744
3.01,799.701440729318,0.88876927
3.02,799.4395684176483,0.92997235
3.03,798.7356193973675,0.92077994
3.04,800.5860524837303,0.79985356
3.05,802.0633583904856,0.792081
3.06,908.4478115236436,0.2383868
3.07,908.5820190391541,0.7509501
3.08,909.6183472825046,0.91104627
3.09,907.740129327325,0.83108103
3.1,908.9431518847947,0.9193209
3.11,909.5920125331394,0.948692
3.12,909.8797044722189,0.95875955
3.13,910.4703991927584,0.9745204
3.14,910.3829071951493,0.9729857
3.15,908.7180006709077,0.92628473
3.16,908.9176837445513,0.9203073
3.17,907.7534603060026,0.85653496
3.18,910.3360645497775,0.84748757
3.19,918.5034777768227,0.05124891
3.2,960.4843400988262,0.630381
3.21,968.9417782733586,0.70792776
3.22,968.2025089109945,0.96781933
3.23,966.2560259369867,0.97185946
3.24,963.6367628236692,0.9632638
3.25,961.1555644233497,0.98034954
3.26,958.8014821437254,0.9906737
3.27,954.5738848788789,0.9609415
3.28,945.9805298633148,0.38440666
3.29,950.6823943641755,0.8589619
3.3,953.3155819463516,0.7972294
3.31,964.5679631907633,0.28906393
3.32,767.035955406378,0.5788724
3.33,764.9360004254179,0.90249306
3.34,765.4894177872768,0.9527651
3.35,765.5878660455278,0.88857895
3.36,764.3301687330428,0.8918994
3.37,763.5153742216294,0.74687004
3.38,764.3606927185226,0.9028246
3.39,764.9832525290751,0.7485431
3.4,763.6402285708375,0.793595
3.41,909.8749357203606,0.69950235
3.42,908.5904686178845,0.7345125
3.43,904.2278966648952,0.93423164
3.44,906.9792063902082,0.9429384
3.45,905.2299315966433,0.95382905
3.46,907.1918087678528,0.93904173
3.47,910.6860326851083,0.8244633
3.48,913.204563513828,0.820279
3.49,912.4886337004664,0.9332158
3.5,907.1996655017431,0.8796746
3.51,910.3926068131511,0.9449493
3.52,906.1823082541889,0.82544225
3.53,785.8012859978908,0.56927997
3.54,791.5975395020293,0.8972586
3.55,788.5487729212956,0.92398393
3.56,791.6069562263704,0.83435005
3.57,789.2637651027221,0.6385757
3.58,898.2208889310328,0.79327875
3.59,899.8006118853123,0.8457689
3.6,900.239103289417,0.8787324
3.61,901.0604191948139,0.8931195
3.62,896.1701743783,0.3356535
3.63,893.351672263429,0.014739176
3.64,599.6297191379051,0.6415605
3.65,601.3799649575532,0.7567574
3.66,602.1770701404877,0.5267692
3.67,600.0481173435418,0.5264651
3.68,598.9464909586696,0.29911974
3.69,599.6245179825017,0.32686064
3.7,599.8859929085702,0.19816297
3.71,600.3172198205275,0.119671576
3.72,793.1932220970442,0.2692999
3.73,791.5421026861901,0.11725465
3.74,792.2300181402909,0.15218864
3.75,789.2771574591441,0.5014928
3.76,788.011387650166,0.042504646
3.77,786.6081031801083,0.047525775
3.78,787.4675734427079,0.6502599
3.79,792.7672013886068,0.116964996
3.8,783.6025100916263,0.5881013
3.81,787.8828405204351,0.37887618
3.82,466.52981746287816,0.85085654
3.83,456.60724076548604,0.046821628
3.84,464.1734337124509,0.5768828
3.85,395.1036570116506,0.7834858
3.86,391.9855249742393,0.79494894
3.87,394.58421635034017,0.91895336
3.88,391.92572156137254,0.76518494
3.89,392.55932220359784,0.87703663
3.9,392.7766159193736,0.8778936
3.91,393.1139747640997,0.8416538
3.92,392.4728096244387,0.8949394
3.93,392.2677455278847,0.89409745
3.94,391.12652237129385,0.78274095
3.95,391.6771487691299,0.9125669
3.96,392.38117710066837,0.92449605
3.97,393.5177706366478,0.8793199
3.98,391.5161018849298,0.65716493
3.99,390.1958266308121,0.46502766
4.0,386.32337952313526,0.61014354
4.01,370.57994641800525,0.5728072
4.02,370.8918320255343,0.9674919
4.03,371.92759557210115,0.9755121
4.04,371.5079409584916,0.98567027
4.05,372.0948533721888,0.98521096
4.06,371.8706274631795,0.98604846
4.07,372.52287398417377,0.96230215
4.08,372.8412766247642,0.9489663
4.09,373.28326915062974,0.9218993
4.1,373.25527944157847,0.92168975
4.11,373.54547758301527,0.927836
4.12,373.3865031386918,0.92614806
4.13,373.92126372585216,0.95027524
4.14,373.7538694571763,0.9339007
4.15,373.21130348311226,0.8952334
4.16,372.91542332793506,0.87973
4.17,373.6041407870119,0.9082214
4.18,374.5738434748622,0.92554677
4.19,374.4563178901473,0.77333826
4.2,442.52708693816,0.95146483
4.21,443.5192368256859,0.9298752
4.22,445.21512383923516,0.9608858
4.23,445.3621660967659,0.97370785
4.24,445.45357454746613,0.9765826
4.25,445.4986682176615,0.9738584
4.26,445.15140171835554,0.96281683
4.27,445.22809758811974,0.94490343
4.28,444.9320008398581,0.9359158
4.29,444.62390389574466,0.88192964
4.3,444.36732608727436,0.8599301
4.31,443.3130364263109,0.83609957
4.32,303.3447668135273,0.45914197
4.33,312.91805413667294,0.8123389
4.34,313.60505144394216,0.87602437
4.35,314.35912989712915,0.9470556
4.36,314.2805615412531,0.937852
4.37,313.7912518926756,0.90755105
4.38,313.4228546591198,0.9167543
4.39,312.6369146176989,0.89932674
4.4,312.3463922447838,0.8845309
4.41,310.50636581869117,0.82375306
4.42,312.4374891904785,0.61063296
4.43,441.64404738574234,0.87582314
4.44,442.78986583969925,0.7840894
4.45,445.05081406765794,0.91256297
4.46,444.13865770748475,0.89942676
4.47,443.8328907518603,0.7548355
4.48,444.51644260270604,0.88221383
4.49,444.744296398551,0.8925738
4.5,444.8200489457346,0.9154655
4.51,444.52268695323625,0.9007324
4.52,444.4636608478909,0.79941434
4.53,444.1610653687262,0.86758804
4.54,444.26234465238485,0.89506114
4.55,444.4467917160687,0.848568
4.56,444.19212026245305,0.86125445
4.57,443.55448668923475,0.71296376
4.58,296.07753414655076,0.7650763
4.59,295.79253264574726,0.8972099
4.6,295.9592735885456,0.9224742
4.61,296.27511729434457,0.90180826
4.62,296.1067090751219,0.91925657
4.63,296.163055367791,0.9138604
4.64,296.74313738195565,0.94810444
4.65,296.73807275988634,0.95242804
4.66,297.07546361246875,0.9710732
4.67,297.20708074153265,0.97510636
4.68,297.3008430187555,0.9779139
4.69,297.7710971778938,0.9860641
4.7,298.21856962620615,0.9869506
4.71,298.6712648799489,0.9815097
4.72,298.58056552978053,0.98240924
4.73,298.1721342284844,0.9831718
4.74,297.37780852221954,0.97470915
4.75,296.9550021640562,0.95878935
4.76,296.5977053046624,0.922761
4.77,296.394403550074,0.9047956
4.78,297.4975396338977,0.97887087
4.79,298.1021148380622,0.9856301
4.8,297.86538931376083,0.9853872
4.81,298.1061265427367,0.98230755
4.82,298.3933823963874,0.97443503
4.83,298.8026892785435,0.9489266
4.84,299.43480902963336,0.88742244
4.85,300.1169391207294,0.9393719
4.86,300.76554858772977,0.96131814
4.87,300.3303473652837,0.93091303
4.88,299.6603314260332,0.89276695
4.89,298.94498971307905,0.8309714
4.9,299.2588968304643,0.8712743
4.91,301.91698587651155,0.8133105
4.92,303.0730761320754,0.72683907
4.93,304.14232451327996,0.41491744
4.94,304.86048393702225,0.082551464
4.95,304.6484363810265,0.03728363
4.96,303.920337059915,0.015440326
4.97,303.47889460533173,0.31752434
4.98,301.695537702266,0.8025893
4.99,302.1989950931909,0.84692913
5.0,302.7151578367201,0.91770077
5.01,301.35634176340307,0.95469683
5.02,300.97763234713216,0.94122726
5.03,300.8643092537385,0.91236395
5.04,300.69811169612063,0.842766
5.05,300.2536172421875,0.5556751
5.06,300.04892658351946,0.46254668
5.07,299.7474508080255,0.71304303
5.08,299.8853228096873,0.88784695
5.09,300.99868192197914,0.9521331
5.1,300.8998084995149,0.9550477
5.11,301.42245873155997,0.96988183
5.12,301.659803435202,0.9657629
5.13,301.67672018817876,0.9690498
5.14,300.6869675620988,0.9452138
5.15,300.43047077993936,0.93359244
5.16,300.76131406524496,0.9519006
5.17,300.8330117809068,0.9625792
5.18,300.74897844814456,0.9641132
5.19,300.88048019679104,0.9659009
5.2,301.0230638869653,0.9748576
5.21,300.2535361615709,0.938158
5.22,299.073225716505,0.89727396
5.23,299.443575214888,0.9074439
5.24,299.4703341358798,0.9142667
5.25,299.6725061379432,0.89941007
5.26,299.59350967913326,0.9087843
5.27,299.3759461483263,0.92007154
5.28,299.46622794557425,0.9103016
5.29,300.0181211569666,0.91903484
5.3,300.70876888849546,0.95366424
5.31,300.6281708766609,0.95164067
5.32,300.6225991404304,0.9567691
5.33,301.12786282146766,0.9622931
5.34,301.7965548194008,0.88847935
5.35,300.31220579180405,0.5444411
5.36,300.36659657134766,0.80495286
5.37,298.30879077447287,0.5118412
5.38,298.0452410296765,0.36509168
5.39,297.46364352760486,0.398159
5.4,300.71123395469965,0.8584644
5.41,301.7109763948653,0.53773654
5.42,301.1965076014691,0.8656506
5.43,295.8583563748897,0.32690838
5.44,297.56018348988385,0.7022414
5.45,445.3727591285102,0.9332257
5.46,443.96986660897016,0.90099734
5.47,444.2616965889282,0.86859417
5.48,444.4075715697945,0.92869115
5.49,445.0848738378468,0.9662406
5.5,445.70080667367756,0.9799004
5.51,445.54008207884965,0.9698201
5.52,445.6153460778157,0.97827315
5.53,445.7638848372821,0.97592306
5.54,444.7360637271082,0.9372287
5.55,446.24639573122806,0.94702935
5.56,447.2645695929767,0.95206547
5.57,445.6036212356877,0.95112956
5.58,444.3331466521755,0.88812923
5.59,444.0502392005469,0.7990109
5.6,368.02810788904856,0.8365433
5.61,370.009826346265,0.91197264
5.62,370.8853901288288,0.8549894
5.63,371.1062558259076,0.9847996
5.64,371.564331496007,0.99055076
5.65,371.6672646559345,0.99136156
5.66,371.8886667735047,0.9895921
5.67,372.38856648557993,0.973963
5.68,372.9807483821634,0.93836546
5.69,373.510817525588,0.93725634
5.7,373.64927178886035,0.9427665
5.71,373.4236449040709,0.9230151
5.72,373.5045170221481,0.921638
5.73,373.6133744744279,0.93483245
5.74,373.8410657512088,0.9465405
5.75,373.6780615572456,0.9369436
5.76,373.64357879712196,0.92528325
5.77,373.63410609415246,0.9141765
5.78,374.4479414258837,0.92861724
5.79,375.7846066122855,0.9548743
5.8,376.6416588702518,0.8906127
5.81,375.41301075755166,0.6293424
5.82,442.03738504880954,0.9583533
5.83,443.7888089196147,0.9266463
5.84,443.82454176808955,0.91977394
5.85,443.91437085600074,0.91806585
5.86,443.6542904639016,0.93553424
5.87,443.5671503082285,0.9305581
5.88,443.46212374843196,0.94986326
5.89,443.22969319574577,0.9569568
5.9,443.1199216189861,0.9601806
5.91,442.55505335105426,0.9517331
5.92,521.8766901750487,0.16345763
5.93,524.3918810187456,0.9250082
5.94,527.8287152539828,0.92474574
5.95,528.3648030099208,0.9384093
5.96,528.9064867601478,0.95964915
5.97,529.5841646649304,0.9803391
5.98,530.1730022885552,0.9879341
5.99,530.4091329918573,0.9891405
6.0,530.7679568665624,0.985226
6.01,530.6187130201562,0.9705179
6.02,530.5207940402481,0.9010198
6.03,637.542260172699,0.9298824
6.04,639.041936234991,0.9742785
6.05,640.2633616463481,0.97740483
6.06,641.2060491816758,0.9727553
6.07,640.521471108616,0.9793052
6.08,640.3617613590858,0.9787927
6.09,638.5829178047181,0.9733793
6.1,637.0313003994429,0.9413054
6.11,635.9905436757047,0.78168255
6.12,636.5560102021952,0.8783267
6.13,637.0081789891642,0.8397574
6.14,752.7049731548777,0.2624028
6.15,753.7372446053437,0.94866157
6.16,755.3095399005338,0.9197545
6.17,755.687974597344,0.89090383
6.18,755.8809463242364,0.8980206
6.19,755.511455978673,0.8894122
6.2,755.3608549017035,0.87883073
6.21,754.367587435821,0.91581887
6.22,754.2468052081871,0.7911163
6.23,755.1906348211257,0.44853878
6.24,521.2148913599397,0.029669117
6.25,531.8188312993921,0.19527191
6.26,530.0443167516665,0.23973621
6.27,528.9891131527454,0.48990157
6.28,529.0477759802318,0.5506431
6.29,527.4431607986373,0.5009106
6.3,525.3670743969014,0.50750554
6.31,523.1251076294269,0.660905
6.32,517.3817760618527,0.6158958
6.33,521.0854963053428,0.6550467
6.34,928.2198171553113,0.6175073
6.35,922.7100985428153,0.92932016
6.36,917.8994077245289,0.93766856
6.37,915.9581065539963,0.9680002
6.38,914.6324718072713,0.9792045
6.39,912.7024374719115,0.9675859
6.4,905.816838932449,0.4542396
6.41,911.616222441241,0.8795086
6.42,912.3296241550336,0.8942225
6.43,912.1890876409985,0.79604286
6.44,762.1129749845745,0.7340967
6.45,761.6841446482754,0.7265071
6.46,758.8933394243783,0.92952913
6.47,758.3700714595773,0.9720634
6.48,758.2600502588617,0.970455
6.49,758.9039828059502,0.95242923
6.5,758.7763840685566,0.82467335
6.51,758.3250987207101,0.5789783
6.52,758.0204290054371,0.8832029
6.53,754.5898618773414,0.710797
6.54,613.3488736502793,0.075595886
6.55,628.6210950716006,0.42910087
6.56,636.4538889582171,0.8241141
6.57,635.8226074015842,0.8467988
6.58,636.0508160611694,0.84022295
6.59,634.7070039096624,0.84228915
6.6,632.1469396526109,0.7891794
6.61,624.293885887336,0.57438564
6.62,618.131693349836,0.22357628
6.63,625.9224658250331,0.0075447666
6.64,632.390075891582,0.29959536
6.65,620.2705919122785,0.23239686
6.66,535.8922149517736,0.8945626
6.67,535.9185117240856,0.94497305
6.68,536.1387514714964,0.9289302
6.69,535.4345364501593,0.8875315
6.7,534.6763218173312,0.8933882
6.71,533.6016354515449,0.8554348
6.72,532.0675363088084,0.89112955
6.73,533.7093217790062,0.79242533
6.74,534.6340217546723,0.76694804
6.75,534.2655876853294,0.7849922
6.76,522.0959480538614,0.28769314
6.77,474.4499025458231,0.71159947
6.78,474.82915010902343,0.74943435
6.79,474.74244527036154,0.9210022
6.8,473.4370804371229,0.94740766
6.81,471.50204897331116,0.9285057
6.82,469.7122767301229,0.8806597
6.83,261.3085918564168,0.46755874
6.84,265.17102998851226,0.36558753
6.85,257.66481886471075,0.09456482
6.86,433.17759944244574,0.11805725
6.87,437.84901800864367,0.7833608
6.88,440.9882174122717,0.7695702
6.89,441.7160463239753,0.8162918
6.9,443.01504139944717,0.8441296
6.91,443.71467465959927,0.7733993
6.92,444.39856872666377,0.43771946
6.93,442.6593446055093,0.9035485
6.94,443.4105511951032,0.65769726
6.95,443.3920874642078,0.90397626
6.96,443.36565000327766,0.48518106
6.97,448.1167629978319,0.030816564
6.98,460.6567658415886,0.014401214
6.99,464.8202250545136,0.3111418
7.0,464.8229220401687,0.5429058
7.01,468.3892412159215,0.80435973
7.02,467.9161345374795,0.9496502
7.03,470.05627986052673,0.93243784
7.04,469.41320093723687,0.9571787
7.05,468.82565945994304,0.96933484
7.06,469.52309191644406,0.9616501
7.07,470.16035579912347,0.930929
7.08,470.9315545759165,0.8930405
7.09,470.76326256530194,0.9013286
7.1,470.5436054573379,0.9055518
7.11,470.9706114955461,0.8849732
7.12,470.1363173160019,0.82221425
7.13,469.59351928413446,0.9073466
7.14,468.63865220657453,0.9547458
7.15,469.1369022699346,0.8527694
7.16,467.79270569220023,0.65307325
7.17,466.4147835440741,0.46543586
7.18,605.270252602054,0.76097757
7.19,604.6516056785593,0.86248356
7.2,602.9959706822228,0.85378337
7.21,603.7655932060491,0.8491997
7.22,603.2298980020523,0.82535315
7.23,601.097758307511,0.792782
7.24,597.9241397891649,0.52551615
7.25,462.90380586079385,0.1386319
7.26,467.8864266331951,0.058385324
7.27,441.43989502552995,0.38248035
7.28,439.8996175529446,0.4253022
7.29,442.1929859894941,0.83887935
7.3,441.51496123203754,0.85531324
7.31,442.3227376807137,0.90470654
7.32,441.735650775884,0.9710137
7.33,441.7540025054962,0.98136824
7.34,441.4781188701267,0.9770596
7.35,440.3905543382222,0.9342971
7.36,442.98486643529236,0.76154345
7.37,444.1224267800692,0.32194567
7.38,662.1729603028259,0.85261726
7.39,662.5496557899977,0.8612374
7.4,662.3822295169974,0.88714397
7.41,662.3479263887034,0.6930061
7.42,662.6348606249031,0.85192895
7.43,662.0597987453021,0.91656446
7.44,661.939855894442,0.8937824
7.45,661.5450625597371,0.60537803
7.46,661.1234295173738,0.082192145
7.47,656.8096669027827,0.008985026
7.48,663.754971179241,0.39013487
7.49,662.8141058505444,0.71338797
7.5,198.2189572694886,0.6338108
7.51,197.9856950516123,0.50230217
7.52,198.17211354483032,0.7961905
7.53,198.60411437789335,0.7776108
7.54,198.7203861264203,0.8585085
7.55,198.70657989467395,0.571136
7.56,198.7580043945129,0.8557732
7.57,198.36171133610958,0.7193308
7.58,198.25588164019746,0.6885216
7.59,197.95474316765169,0.7374838
7.6,198.0574772124391,0.8606741
7.61,197.9593507996073,0.8221419
7.62,197.892788838343,0.89825195
7.63,197.98333151512196,0.88809043
7.64,197.85167064862296,0.88339216
7.65,198.34853298248777,0.6662226
7.66,498.6487635461453,0.41996703
7.67,498.961460979576,0.8496707
7.68,499.90390444447877,0.87054425
7.69,500.57203660889064,0.939383
7.7,500.865446972844,0.9612397
7.71,500.8361514055479,0.96755
7.72,500.24876641157306,0.86899555
7.73,499.86538260130374,0.9160113
